0.0008513990917761473
0.0009680141505308016
0.0002308124753931053
-0.000110857966886498
-0.002245810792462719
0.0004228700169485715
0.0008842564743339425
0.0004897789542724227
0.001784835695425476
0.0006342946283798915
0.001028026563173718
0.001244330065737182
0.000910341932634618
0.001475356614717466
0.00132805496951829
0.001184602495372724
0.001018384127177437
0.001045314035912136
0.001106414031066487
0.0009560990784154069
0.001221117365029792
0.001279634479595082
0.001649954908058627
0.001471151750126699
0.001436125504962939
