-0.6336607487384874
-0.1285250655095766
-0.4614105171638528
-1.455923310286459
1.194177748813205
-3.305400570248669
1.575194505586353
-1.614541355078715
0.7293885451982001
-1.454137824631909
0.3360006866284594
-0.8360269287517552
0.3533627670946765
-0.4300237950595153
-0.08747050953707824
-0.5022454950327504
0.04910205269672396
-0.529184494001353
0.08059139187750756
-0.5170842567904523
-0.05031059334339673
0.2315368296423295
-0.06053529883811095
-0.1830632052970642
-0.1939520960655622
