-0.8334751641135337
4.110322287943708
-3.443044992433501
-44.29988714945361
15.30504474234135
-69.29476571379945
6.999110683251302
-16.36792975232499
-3.514609464404016
-36.37606155620666
-31.92167206737707
115.3788322983442
-140.1866596686023
117.4061841857449
-131.9117872442014
116.130871233962
-87.82887106121092
39.8506082852267
-32.99782101049727
-0.4316364909060613
-2.71682092096567
-9.860577024190416
15.61526320722039
-46.50986969109091
52.38182129147388
