-0.2313059210319376
-0.1126442551125366
-0.0772378684007317
-1.413986631740979
1.543261982000562
-3.220601384276572
1.876673152967671
-1.481541012733251
0.9862597722702944
-1.283256282565682
0.5632130387954164
-0.6436278114831919
0.566047020275446
-0.2284739442683986
0.1198232798671705
-0.2977204991162244
0.2548580296592501
-0.3239182724404523
0.2860184679291607
-0.3116898661738822
0.1550788499872703
0.4369337038788771
0.1448613897438915
0.02232586077779827
0.01144865170814915
