0.01642772990724106
-0.004939955111372463
0.03126670953579125
-0.01275058280868957
0.058171438336174
-0.04078182003555697
0.03785348009519884
-0.04418698062219195
0.04548104459396973
-0.07965226194934916
-0.03077794547346668
-0.008564465309425673
-0.02575646762233097
0.03276817960167477
-0.05599647925792417
0.07243015102328365
-0.0425195427944165
0.06718920935242911
-0.03797758650149241
0.0580271245631655
-0.03470145686854642
0.04792852085390187
-0.01716816082289108
0.0295178356065241
0.01508155079137108
