0.06585350738404881
0.1243051594572512
-0.2701406939104684
-0.653036600596503
0.01670851000794791
-0.816919784289685
0.9869076914290309
-0.8606903163902346
1.386861609559464
-1.23880346175673
1.478798346298189
-1.198949885766889
1.371081853535155
-0.9424061288514117
0.9975785412439758
-0.1003984838390193
-0.03366495044732006
0.1100748210719009
0.111471222459169
-0.373885625546764
0.6711718939709634
-0.4695218672328322
1.048856220688144
-0.686778493549786
0.9052173456305115
