-0.3178149205354056
-0.1380015093734324
-0.149953987939631
-1.446331417254173
1.470211272182079
-3.246704315655951
1.795535562057465
-1.502104006141874
0.9047273018983861
-1.308731284133731
0.4903369246289913
-0.6793357131205607
0.5030954665779448
-0.2726323297262148
0.06338872085071279
-0.3465246135002086
0.2015225992373578
-0.3746737153602382
0.2338493041490279
-0.3631099267986909
0.1032721136743572
0.3853241909956879
0.09314930957316039
-0.02932806043218285
-0.0402416917462675
