0.001316781365619342
0.001347606114135912
0.000626216978582792
0.0002816282354901465
-0.001852762954722866
0.0008157917052304017
0.001277201480624644
0.0008827272393952019
0.002177771636353642
0.001027241940227789
0.001420971376473442
0.001637274339511993
0.001303288669811507
0.001868297344312017
0.001720995162623011
0.001577541665951791
0.001411330293228135
0.00143825572517482
0.00149935279337769
0.00134904272743747
0.001614055952321905
0.00167257353077622
0.002042900481387879
0.001864093948892011
0.001829074182979516
