5.554149224003654
3.038246383824756
3.41894663658088
-46.03508357815736
22.35990345599027
-70.43295541039008
12.78881949584654
-15.91921317881475
0.7144618463010772
-34.61925980861484
-28.66372575316533
117.78797447378
-137.3302957425956
120.0435809890196
-129.1754805068064
118.8265281638038
-85.11851856749057
42.55631596366798
-30.29088499280139
2.275180267565021
-0.009937850744283327
-7.153778937694678
18.32210197062274
-43.80306264940432
55.08865221754405
