9.105791519478154e-05
0.0003478434407143941
-0.0004152050927891782
-0.0007521129354429886
-0.002887937999116953
-0.0002190933119677366
0.0002422557304527825
-0.0001522095183379623
0.001142833314133098
-7.69240963927444e-06
0.0003860325291480022
0.0006023421886591182
0.0002683508871144685
0.0008333716641128914
0.0006860614749211498
0.0005426100265370458
0.0003763954848506195
0.0004033226376729693
0.0004644218679831559
0.0003141095545259111
0.0005791255987412776
0.0006376442174631697
0.001007961484009449
0.0008291601162679965
0.0007941339966274184
