0.02442818452480988
-0.004939014485803916
0.03926784976701969
-0.0127495942656779
0.06617240751455666
-0.04077738353266303
0.04585228912073191
-0.04418134785314831
0.05347470342350247
-0.0796451609015032
-0.0227848577122105
-0.008557688401842789
-0.01776390742942691
0.03277369254168172
-0.04800151367087868
0.07243686042620512
-0.03452515288414149
0.06719405440623738
-0.02998373025432954
0.05803196826672452
-0.02670825110914254
0.04793394206866186
-0.009176047597714732
0.02952238963522236
0.02307372683324693
