0.004007907128001467
0.003542558683662693
0.002912661910452483
0.002551224956568047
0.0004199437304619287
0.00308789862489131
0.003549422141971269
0.00315496766558028
0.004450014029963294
0.003299504055036916
0.003693216388787199
0.003909476611715031
0.003575515454341135
0.004140496266344251
0.003993215420194135
0.003849724134707713
0.003683559486308929
0.003710474363997566
0.003771618431702147
0.003621267357213043
0.003886259596294668
0.00394481715231763
0.004315108307964277
0.004136335190558508
0.00410129567769339
