0.006425653485567007
-0.004942945969509172
0.02126361592680537
-0.01275623543020687
0.04816860059274553
-0.0407893462788198
0.02785155628651537
-0.04419641678609509
0.0354794190377099
-0.07966332254911568
-0.04077889468502005
-0.0085755561491625
-0.03575992193002375
0.03275860352899396
-0.06600146425928344
0.07242389974588537
-0.05252395258318043
0.06718289548758438
-0.04798294245937118
0.05802017000462334
-0.0447071903167604
0.04792272806403408
-0.02717539157303372
0.02951157231233392
0.005072236539502395
