0.07564064906192719
-0.1116349895253231
0.2579390290428181
-1.450184683667134
1.90689177798189
-3.263850811242275
2.221274158809551
-1.482853391114066
1.274259788892769
-1.222976834898313
0.7928280622262616
-0.5334452910649681
0.7564241449401153
-0.08952492332842821
0.2903647664647274
-0.1458251983546224
0.4173563937110196
-0.1672413833951339
0.4457870167742106
-0.1535121221559851
0.3140497224460354
0.5955221691074111
0.3036272161590408
0.1810140085876162
0.170169334943249
