0.005719576704041418
-0.008875916928597459
-0.06792374092197394
-0.1351312451213462
-0.1368353259482153
-0.04326817484055644
-0.02522912608308306
-0.007313467650022335
0.006288063053177978
0.01359718754468902
0.02015514150798843
0.01242195542308957
0.01368465942430071
0.01098858174481327
-0.0008594301794203271
-0.01546517900663365
-0.02229033022590601
-0.03431563846785427
-0.01383558561628052
-0.02035785247452709
0.0004231532779684737
0.007550519289586183
-0.003947671868560782
0.01138069197532908
0.008499851954647204
