0.00187434024302742
0.001802376025433922
0.001099938533257779
0.0007518586367078646
-0.00138192101172623
0.00128654769525943
0.001747967092204349
0.001353483550978311
0.002648539383562568
0.00149799563180635
0.001891745417189608
0.002108045331830565
0.001774052564550997
0.002339067052866513
0.002191776955004577
0.0020483195469728
0.001882101515287579
0.001909020274090151
0.001970131034639327
0.001819816376905848
0.002084829704530198
0.002143347251636594
0.002513668825876111
0.002334865436162907
0.002299840851109456
