0.004425530184975046
-0.004942641379922064
0.01926338896240964
-0.01275639877958801
0.04616883434849606
-0.04078887209726778
0.02585097042633944
-0.04419483771185329
0.03347822164759839
-0.07966178876007191
-0.04278039899232011
-0.008573165948979611
-0.03776064742091512
0.03275994029484064
-0.068001584696328
0.07242455352799559
-0.05452605178080416
0.06718369600668417
-0.04998525890735128
0.05802247153465845
-0.04671037758834728
0.04792456564666725
-0.02917753168964432
0.02951223126214331
0.003070313648886214
