0.006137933868358959
-0.1302550808576363
0.1721561808143338
-1.440546924135471
1.794623272507097
-3.237523752263813
2.105076449744018
-1.464345109098963
1.174325397659842
-1.225173545556629
0.7144644639389951
-0.5554770611635825
0.6946955128219259
-0.1245243459646802
0.2381248559644984
-0.1873832390628731
0.3694260178751486
-0.2115062942493492
0.3994858713336249
-0.1987171039413371
0.2682707895439872
0.550036893192813
0.2579930775034611
0.1354557211679383
0.1245706407773386
