-9.65824091774536
4.807477201436306
-12.36014153768642
-44.18356020686984
7.407480738841788
-70.45178780081227
0.4656497316029422
-18.83488175596423
-8.900383967064961
-39.77078625950698
-36.60978596303755
111.4928700148607
-144.5488201948032
113.3153475641525
-136.151552550907
111.9704426397294
-92.03099251084187
35.66965165835352
-37.18911377105221
-4.617486481372922
-6.905691818016718
-14.0476599693522
11.42717260053896
-50.69746705354247
48.19395687611192
