0.01742715173902065
-0.004940825250729253
0.03226522266139786
-0.01275340938546199
0.05917042546039952
-0.04078308644059359
0.03884999431390945
-0.04418772168581175
0.04647715558794085
-0.07965341272416238
-0.02978178930180109
-0.008566616330287546
-0.0247614257325568
0.0327657423231994
-0.0550017950310937
0.07242990510434366
-0.04152409609962437
0.06718807628008239
-0.03698213719333387
0.05802609127448799
-0.03370723663448039
0.04792824165520704
-0.01617433336637197
0.02951548738264664
0.01607498741093361
