-0.004604113284235849
-0.01729648644972057
-0.07669503001039511
-0.1438374938080804
-0.1455539123146812
-0.05198546752791121
-0.03394529305187696
-0.01603014432187467
-0.002428617397438686
0.004880261071424953
0.0114385141936723
0.003705343352923678
0.004967748815582932
0.002272108659156809
-0.009576500642137655
-0.02418208804696639
-0.03100732381109381
-0.04303228431270271
-0.02255241570400071
-0.02907453675425367
-0.008293154559576844
-0.001166250083216378
-0.01266435577607995
0.002664094224361723
-0.0002168898296768629
