0.007857766177556513
0.01610756188697815
0.00810897896839724
0.01780760772458534
0.007094554162127231
0.002953984173253099
-0.02084833509325912
0.01016773971150542
-0.04571441370591045
-0.003639775406590884
-0.0150641469978301
-0.01938223997653132
0.001364198123578131
-0.03804271484964583
0.01465813444472308
-0.03022704284869704
0.02565793032441399
-0.01837368632353154
0.01473365428655926
-0.02391828257044426
0.02370376893873705
-0.01251452562265243
0.009911073778211987
-0.01241324823008383
0.01768997399714067
