-0.04151556324177034
-0.1166172649592976
0.123182913113986
-1.431473507699761
1.754759884567774
-3.241471668365452
2.080532016329822
-1.483394230827909
1.162184142723303
-1.252395200693513
0.7060254981271399
-0.5827324419366298
0.6839303076504384
-0.1483904127388298
0.2238798241741488
-0.2082438827848476
0.3528611492530752
-0.2307230080567735
0.3818333316850382
-0.2172557988715574
0.2502174432623364
0.5317254468828686
0.2398157845703715
0.1172103395945053
0.106359900187803
