0.0004265460475982863
-0.004941797706862427
0.01526529183521441
-0.01275537419805706
0.04217158852171621
-0.04078642154811618
0.02185415593675111
-0.04419216723378727
0.02948193577504499
-0.07965963519554453
-0.04677495257002295
-0.008573781703801631
-0.0417533529953249
0.03275797346083931
-0.07199366852710587
0.07242131128706808
-0.05851623542973594
0.06717985572429552
-0.05397594995309851
0.05801718887716922
-0.05069906733632479
0.04791889578535236
-0.03316648358440188
0.02950681732551308
-0.0009170177855128969
