-0.001157144930579208
-0.01448501686376294
-0.0737664297707146
-0.1409307280045323
-0.1426433941775373
-0.04907467309532476
-0.03103517071272144
-0.0131196668995491
0.0004817994307095967
0.007791251239335684
0.01434871746290508
0.006615811171220082
0.007878192350230422
0.005182620871412992
-0.006666184837048315
-0.02127144299388259
-0.02809682952999791
-0.04012180536250096
-0.01964200379232818
-0.02616427040970864
-0.005382750279716393
0.001744158439720477
-0.009753934173307924
0.005574602538854897
0.0026934986009197
